INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:31:20,912 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Lemon-Verbena-Body-Wash-50-ml/_/A-6009211638372?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,945 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-For-Men-Invisible-Body-Spray-150-ml/_/A-4005900036483?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:20,978 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Strengthening-Shampoo-for-Damaged-Hair-250-ml/_/A-6009211635142?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:21,011 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-for-Men-Dry-Fresh-Roll-On-50-ml/_/A-42354970?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:21,011 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:31:22,530 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:31:27,887 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oral-B-Head-Precision-Clean-Toothbrush-Head-2-pk/_/A-4210201746324?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:27,952 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Balancing-Conditioner-for-Normal-Hair-50-ml/_/A-6009211637504?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,015 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Shea-Butter-and-Jojoba-Glycerine-Soap-100-g/_/A-6009214663296?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,060 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Pantene-Pro-V-Full-Thick-Shampoo-400-ml/_/A-5000174666144?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,116 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Cucumber-Moisturiser-50-ml/_/A-6009211638570?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,188 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Mitchum-Women-Shower-Fresh-Roll-On-76-g/_/A-309979550753?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,231 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Dove-For-Men-Extra-Fresh-Body-Spray-150-ml/_/A-6001087010481?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,265 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Disprin-Extra-Strength-48-Tabs/_/A-6001016400253?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,328 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Tresemm-Keratin-Smooth-Conditioner-750-ml/_/A-6001087354424?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,396 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Invisible-Clear-Body-Spray-150-ml/_/A-4005900036568?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,461 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Johnson-s-Daily-Essentials-Moisturising-Cleansing-Wipes-25-pcs/_/A-3574660583366?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,533 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Hygiene-Aloe-and-Green-Tea-Fragranced-Soap-Bar-175-g/_/A-6009195468170?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,582 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Marc-Anthony-Argan-Oil-of-Morocco-Nourishing-Conditioner-250-ml/_/A-621732300024?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,617 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Marc-Anthony-Argan-Oil-Of-Morocco-Shampoo-250-ml/_/A-621732300017?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,663 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Cherry-Blossom-and-Jojoba-Oil-in-Lotion-400-ml/_/A-6001051002030?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,699 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Invisible-Black-and-White-Fresh-Roll-On-50-ml/_/A-42299875?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,764 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Deodorants/Deodorant-Body-Sprays/AXE-Gold-Deodorant-Spray-150-ml/_/A-6001087375115?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,808 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Neutrogena-Pink-Grapefruit-Facial-Wash-200-ml/_/A-3574660569759?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:28,914 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Gaviscon-Peppermint-Double-Action-Liquid-Sachets-12-x-10-ml/_/A-6001106125202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,017 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Travel-First-Aid-Kit-36-Pcs/_/A-6007645008105?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,065 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Vanilla-and-Almond-Oil-Body-Lotion-400-ml/_/A-6001051002023?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,097 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Men-Advanced-Sport-Stick-Roll-On-76-g/_/A-309971103841?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,130 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-Slim-Soft-Charcoal-Toothbrush/_/A-6001067010784?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,162 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Sensitive-Clean-Mint-Mouthwash-95-ml/_/A-6003001021504?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,198 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Sanex-Dermo-Pro-Hydrate-Roll-On-50-ml/_/A-8714789829623?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,231 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Fire-and-Ice-Cool-Body-Spray-90-ml/_/A-6001378001402?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,267 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Centrum-Active-Multivitamin-Supplement-30-Tabs/_/A-6001605004534?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,296 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Protect-and-Care-Shower-Gel-500-ml/_/A-4005900368539?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,329 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Colgate-360-Whole-Mouth-Clean-Medium-Toothbrushes-2-pk/_/A-8714789213033?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,362 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Med-Lemon-for-Colds-and-Flu-18-pk/_/A-6001076526009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,396 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-Men-Active-Clean-Shower-Gel-250-ml/_/A-6001051000692?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,428 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Dove-Intensive-Repair-Conditioner-350-ml/_/A-8712561571333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,462 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-Refreshing-Facial-Wash-Gel-150-ml/_/A-4005808668861?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,495 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Oral-B-Extra-Fresh-Gum-and-Enamel-Repair-Toothpaste-75-ml/_/A-8001090364159?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,528 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Oral-B-Gum-and-Enamel-Repair-Toothpaste-75-ml/_/A-8001090364203?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,565 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Nutri-Gloss-Conditioner-400-ml/_/A-3600522386605?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,621 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Shea-Butter-and-Honey-Body-Lotion-400-ml/_/A-6009211637412?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,678 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Hair-Care/Men-Anti-Dandruff-2-in-1-Sulphate-Free-Shampoo-and-Conditioner-250-ml/_/A-6009214688602?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,712 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-Men-Silver-Protect-Dynamic-Power-Body-Spray-200-ml/_/A-6001051000180?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,745 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Fresh-Scent-Normal-Daily-Panty-Liners-20-pk/_/A-8001090542403?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,780 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-for-Men-Deep-Clean-Shower-Gel-500-ml/_/A-6001051003075?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:29,814 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Garnier-Pure-Active-3-In-1-Wash-Scrub-and-Mask-150-ml/_/A-3600540676580?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,051 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Slow-Mag-Effervescent-Tablest-20-pk/_/A-6006418001077?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,134 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Dove-Eventone-Sensitive-Skin-Antiperspirant-Deodorant-Roll-on-50-ml/_/A-60027993?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,160 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Fire-and-Ice-Classic-Body-Spray-90-ml/_/A-6001378001327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,193 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Nivea-Invisible-Fresh-Mist-Anti-Perspirant-Body-Spray-150-ml/_/A-6001051001934?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,227 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Deep-Anti-Perspirant-Roll-On-50-ml/_/A-42354963?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,260 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Max-Hydration-Body-Cream-400-ml/_/A-4005808685837?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,295 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Nivea-for-Men-Deep-Comfort-After-Shave-Splash-100-ml/_/A-6001051002849?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,329 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Pantene-Full-and-Thick-Conditioner-400-ml/_/A-5000174666250?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,360 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Extraordinary-Oil-Shampoo-400-ml/_/A-3600522713203?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,396 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Fresh-Natural-Roll-On-50-ml/_/A-42299905?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,426 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Men-Invisible-Solid-Intense-Energy-76-g/_/A-309979550777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,459 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Super-Ultra-Thin-Long-Length-Pads-8-pk/_/A-6009508405458?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,493 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Power-Gel-Mountain-Air-Roll-On-63-g/_/A-309973202009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,530 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Water-Mint-and-Sage-Foam-Bath-1-L/_/A-6009211662087?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,559 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Waterless-Hand-Cleanser-50-ml/_/A-6008000867412?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,593 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Schick-Hydro-5-Blade-Cartridge-Refills-4-pk/_/A-4891228302962?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,629 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Sea-Salt-and-Wood-Sage-Scented-Body-Lotion-400-ml/_/A-6009214555416?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,659 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Nivea-Dry-Confidence-Plus-Stick-Roll-On-40-ml/_/A-42237266?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:30,659 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:31:32,320 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:31:36,639 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Face-Care/Nivea-For-Men-Oil-Control-Face-Wash-100-ml/_/A-4005808636518?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:36,760 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Dove-Daily-Moisture-Shampoo-400-ml/_/A-8712561384841?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:36,868 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/AXE-Wild-Spice-Antiperspirant-Roll-On-50-ml/_/A-60098818?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:36,917 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Probiflora-Adult-Intensive-Rescue-30-Capsules/_/A-6009661511430?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:31:36,949 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lux-Scarlet-Blossom-Beauty-Soap-175-g/_/A-6001087361354?isFromPLP=true appended into product link list.
