INFO - 2023-05-29 19:29:19,476 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Duck-Turkey/Free-Range-Duck-with-Chinese-5-Spice-Avg-1-7-kg/_/A-2560260000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,511 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Roasts/Free-Range-Beef-Half-Fillet-Avg-800-g/_/A-2069560000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,554 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Bacon-Cheese-Bangers-500-g/_/A-6009178236888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,643 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Minced-Soya-Rounds-160-g/_/A-6009214014692?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,681 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Original-BBQ-Braai-Marinade-750-ml/_/A-6001009005847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,729 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Thighs-Avg-2-3-kg/_/A-2034260000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,791 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Beef-Pork-Frikkadels-600-g/_/A-6009207323589?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,841 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lightly-Smoked-Haddock-Fillet-Avg-300-g/_/A-2034470000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,909 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Duck-Turkey/Free-Range-Duck-Legs-Avg-400-g/_/A-2095690000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:19,962 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Fish-Shellfish/Lightly-Smoked-Haddock-Mornay-Avg-600-g/_/A-2093770000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:20,044 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/PlantLove-Minced-Soya-180-g/_/A-6009214014715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:20,111 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Drakensberg-Boerewors-600-g/_/A-2067850000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:20,205 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Traditional-Ostrich-Sausage-Avg-400-g/_/A-2566400000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:20,242 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Sliced-Biltong-150-g/_/A-6001009030054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:20,242 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 19:29:22,103 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 19:29:43,936 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Halaal-Thick-Free-Range-Beef-Burgers-8-pk/_/A-6009178037775?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:43,981 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Free-Range-Confit-Duck-Legs-Avg-900-g/_/A-2097140000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,023 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Ribs-Kebabs/Free-Range-Lamb-Sosatie-Kebabs-650-g/_/A-6009182250221?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,096 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Skinless-Chicken-Drumsticks-Thighs-Avg-700-g/_/A-2084910000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,137 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Free-Range-Beef-Biltong-Snapsticks-400-g/_/A-6009195715540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,203 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Sweet-Spiced-Cocktail-Wings-Avg-850-g/_/A-2030580000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,248 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Buy-6-Bulk-Meats-Save-10-/Stuffed-Beef-Rump-Roast-Avg-1-kg/_/A-2568970000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,295 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Steaks-Avg-1-kg/_/A-2093310000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,347 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Corned-Tongue-Avg-1-2-kg/_/A-2034050000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,393 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Beef-Biltong-Snapsticks-150-g/_/A-6001009025616?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,427 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Slow-Cooked-Oxtail-Avg-1-2-kg/_/A-2083160000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,480 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Kebabs-Espetadas/6-Sweet-Chilli-Marinated-Chicken-Kebabs-650-g/_/A-20106485?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,528 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Kebabs-Espetades/6-BBQ-Beef-Onion-Rump-Beef-Kebabs-650-g/_/A-6009182250214?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,562 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Frikkadels/Free-Range-Chicken-Frikkadels-600-g/_/A-6009189625114?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,609 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Crumbed-Hake-Goujons-500-g/_/A-6009195434564?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,644 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R30/Lightly-Smoked-Trout-And-Lightly-Smoked-Salmon-250g/Lightly-Smoked-Norwegian-Salmon-250-g/_/A-6009204206496?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,680 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Cuts/Free-Range-Beef-Cubes-Avg-500-g/_/A-2033650000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,718 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Rainbow-Trout-Portions-500-g/_/A-6009207399591?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,751 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lemon-Garlic-Whole-Stuffed-Trout-Avg-900-g/_/A-2572630000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,783 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Pork-Lean-Mince-500-g/_/A-6005000537352?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,827 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Matured-Thick-Cut-T-Bone-Steak-Avg-600-g/_/A-2566180000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,868 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Melting-Middle-Crumbed-Hake-Creamy-Mozzarella-Fishcakes-280-g/_/A-6008000837934?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,910 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Neck-Avg-550-g/_/A-2005800000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,952 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/Crumbed-Chicken-Steaklets-450-g/_/A-6001009023711?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:44,990 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Tikka-Marinated-Chicken-Breast-Fillets-500-g/_/A-6009214470337?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,030 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Pulled-Pork-Shoulder-500-g/_/A-6009195623982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,097 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Halaal-Tenderised-Beef-Steak-Avg-750-g/_/A-2011510000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,151 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-25-/Biltong-Strip-5x25g/Original-Free-Range-Beef-Dro-wors-Nibbles-5-x-25-g/_/A-6009204182462?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,198 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-25-/Biltong-Strip-5x25g/Original-Free-Range-Sliced-Beef-Biltong-5-x-25-g/_/A-6009204182479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,300 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R10/Fish-Cakes/Crumbed-Trout-Fish-Cakes-600-g/_/A-6009214110523?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,396 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Beef-Lamb-Frikkadels-600-g/_/A-6009207125831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,445 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Steaks-500-g/_/A-20161385?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,513 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Slow-Cooked-Pork-Belly-Avg-1-kg/_/A-2565440000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,556 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Lean-Angus-Beef-Mince-500-g/_/A-6009214470139?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,596 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Ostrich-Fillets-500-g/_/A-20161378?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,629 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Salt-Black-Pepper-Lamb-Tails-Avg-600-g/_/A-2572230000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,670 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Skilpadjies-Avg-510-g/_/A-2572390000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,713 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Rainbow-Trout-Portions-750-g/_/A-6009195772840?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,752 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Fish-Seafood/Frozen-Crispy-Tempura-Battered-Hake-Burgers-600-g/_/A-6009189725050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,793 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Thin-Free-Range-Beef-Burgers-750-g/_/A-20099176?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,856 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Pork-Rashers-Avg-400-g/_/A-2089410000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,902 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Lamb-Rub-65-g/_/A-6009207762074?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:45,948 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Chicken-Rub-75-g/_/A-6009207762050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,001 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Beef/Slow-Cooked-Beef-Short-Ribs-Avg-1-kg/_/A-2561840000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,042 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Halaal-Fresh-Meat/Halaal-Beef-Wood-Smoked-Rashers-200-g/_/A-6009214799421?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,071 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R25/Crumbled-Schnitzels/Crumbed-Turkey-Schnitzels-Avg-750-g/_/A-2571500000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,111 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Kidneys-Avg-450-g/_/A-2572500000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,149 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Sausages-And-Bangers/Free-Range-Spinach-Feta-Chicken-Sausage-400-g/_/A-6009101178643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,181 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Rubs/Steak-Rub-80-g/_/A-6009171929725?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,213 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Halaal-Lean-Beef-Mince-500-g/_/A-6001009032447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,245 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Easter-Lunch/Easy-to-Cook-Roasts/Slow-Cooked-Coconut-Lamb-Curry-Avg-1-3-kg/_/A-2565430000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,280 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Eid-Shop/Eid-Feast/Eid-Lunch/Easy-to-Cook-Roast/Slow-Cooked-Lamb-Shanks-Avg-1-4-kg/_/A-2083150000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,310 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Essentials/Braai-Marinades-Spices/Sweet-Sticky-Braai-Marinade-750-ml/_/A-6001009005830?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,344 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Smokey-BBQ-Braai-Marinade-750-ml/_/A-20165888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,378 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Drumsticks-Avg-1-7-kg/_/A-2099650000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,421 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Sosatie-Beef-Frikkadels-600-g/_/A-6009207125848?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,461 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-R20/Hake-Schnitzel/Crumbed-Hake-Schnitzels-Avg-500-g/_/A-2573060000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,494 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Halaal-Seasoned-Beef-Rump-Steaks-Avg-300-g/_/A-2082870000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,527 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Sosatie-Lamb-Sausage-500-g/_/A-6009000818855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,571 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Calamari-Goujons-250-g/_/A-6001009014894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:29:46,571 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 19:29:48,286 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 19:30:01,841 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Chilli-Beef-Biltong-Snapsticks-150-g/_/A-6009195969653?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:01,876 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Ostrich-Fillets-Avg-500-g/_/A-2565480000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:01,907 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Spinach-avo-and-basil-dip/Cajun-Seasoning-130-g/_/A-6009175383516?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:01,943 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Venison-Dro-wors-150-g/_/A-6009184172330?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:01,994 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Matured-Thick-Cut-Bone-In-Sirloin-Steak-Avg-600-g/_/A-2566170000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:30:02,042 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Whole-Ostrich-Fillet-Avg-450-g/_/A-2083010000008?isFromPLP=true appended into product link list.
